2306,2,1998,23,1,3,82,36,2361,10.3,21.5,0.478,0,0,0.5,10.3,21.4,0.478,4.6,6.4,0.717,2.6,5.6,8.2,2.4,1.4,2.2,3.8,5.2,25.2
2306,3,1999,24,1,3,48,3,812,10.2,23.6,0.432,0,0,-1,10.2,23.6,0.432,7,10,0.7,3.6,7.8,11.4,3.1,0.8,2.9,4.7,6.1,27.4
2306,4,2000,25,1,3,60,0,798,10.5,22.4,0.467,0,0.2,0,10.5,22.2,0.471,5.5,6.9,0.804,2.8,6.3,9.1,1.5,0.7,0.9,4.2,6.9,26.4
2306,5,2001,26,1,3,40,0,527,9.6,22.7,0.424,0.2,1.4,0.133,9.4,21.2,0.443,3.4,4.3,0.778,2.4,5.6,8,2.2,1.2,1.5,3.5,6.9,22.8
2306,6,2002,27,1,3,46,0,490,10,22.9,0.435,0.5,1.4,0.385,9.4,21.5,0.438,4.3,4.9,0.87,2.9,6.2,9.1,3.1,1.2,1,3.1,6.4,24.7
2306,7,2004,29,1,3,37,0,368,9,21.5,0.421,0.7,1.9,0.385,8.3,19.6,0.424,4.6,5.9,0.775,1.8,7,8.7,2.1,0.7,1.2,3.6,5.6,23.4
2307,1,1980,25,1,3,70,-1,844,7.8,15.3,0.507,0,0,-1,7.8,15.3,0.507,2.7,3.6,0.75,3.6,5.9,9.5,3,1.2,0.2,2.8,5.7,18.2
2307,2,1981,26,1,3,82,-1,1796,7.7,16.7,0.463,0,0.1,0,7.7,16.6,0.465,2.9,4.5,0.645,2.8,5.6,8.4,3.3,1.4,0.4,3.1,4.5,18.4
2307,3,1982,27,1,3,70,70,1965,7.4,15.4,0.48,0,0,0,7.4,15.3,0.482,2.2,3.3,0.672,2.6,4.8,7.4,5.3,0.9,0.7,2.7,5.3,17
2307,4,1983,28,1,3,82,59,2251,7.6,16.8,0.449,0,0.1,0.25,7.5,16.7,0.45,1.5,2.4,0.621,2.9,4.9,7.8,4.2,0.8,0.5,3,4.2,16.6
2307,5,1984,29,1,3,58,18,612,8.8,18.1,0.49,0.1,0.4,0.333,8.7,17.6,0.494,0.4,1.3,0.333,1.9,4.9,6.9,4.1,1.3,0.3,2.5,4.9,18.3
2310,1,2002,19,1,3,54,1,430,8.8,20.4,0.429,0,0.8,0,8.8,19.6,0.446,2.7,5.4,0.5,5.7,4.7,10.4,3.2,2.2,0.7,2.6,5.4,20.2
2310,2,2003,20,1,3,47,7,571,7.9,16.1,0.492,0.1,0.4,0.25,7.8,15.8,0.497,3.4,6.5,0.527,3.3,7.9,11.3,2,2.1,1.3,3.9,6,19.4
2310,3,2004,21,1,3,37,1,337,4.9,13.7,0.36,0,0.3,0,4.9,13.4,0.368,1.7,3.7,0.458,5.4,6,11.4,2.9,2.1,2.1,1.2,5.7,11.5
2310,4,2005,22,1,3,70,68,2147,6.9,15.4,0.449,0.4,1.5,0.274,6.5,13.9,0.468,4.6,7,0.661,2.9,6.5,9.4,3.3,2.8,2.2,3.9,4.4,18.9
2310,5,2006,23,1,3,55,52,1895,8.6,16,0.538,0.4,1.4,0.28,8.2,14.6,0.562,5.1,8.3,0.614,3.3,7.8,11.2,2.6,3.7,3.1,2.7,4.1,22.7
2310,6,2007,24,1,3,72,71,2640,9.4,18.8,0.502,0.8,2.4,0.325,8.7,16.4,0.528,6.1,8.8,0.691,2.8,7.4,10.2,3.7,2.8,1.4,3.2,4.1,25.8
2310,8,2009,26,1,3,71,71,2669,7.9,16.5,0.48,0.8,2.7,0.298,7.1,13.8,0.515,7.4,9.2,0.804,2.3,9,11.3,3.8,2.5,1.4,3,4.3,24.1
2310,9,2010,27,1,3,76,76,3119,7.8,16.1,0.484,0.9,2.4,0.371,6.9,13.7,0.503,7.2,9.3,0.776,2.6,10.4,13,2.7,2,1.4,3,3.3,23.6
2310,10,2011,28,1,3,48,48,1872,7.2,16.6,0.433,1,3,0.33,6.2,13.6,0.456,6,8.1,0.739,2.1,9.2,11.3,3.3,1.7,1.4,2.9,3.4,21.4
2310,10,2011,28,1,3,71,63,2693,7.7,17,0.454,1.2,3.7,0.333,6.5,13.3,0.487,5.6,7.5,0.746,2.2,9.2,11.4,3.5,2.1,1.3,3,3.7,22.3
2310,11,2012,29,1,3,16,16,573,7.8,18.8,0.416,1.9,4.8,0.385,5.9,13.9,0.427,5.1,5.9,0.859,2.2,7.9,10.1,4.6,2.1,1,2.5,3.5,22.6
2310,11,2012,29,1,3,42,42,1503,7.1,15.1,0.472,0.9,3.4,0.265,6.2,11.6,0.533,4.4,5.6,0.776,2.2,7.5,9.7,4,2.2,0.9,2.9,3.7,19.5
2310,11,2012,29,1,3,58,58,2076,7.3,16.1,0.454,1.2,3.8,0.307,6.1,12.3,0.5,4.6,5.7,0.8,2.2,7.6,9.8,4.2,2.2,0.9,2.8,3.7,20.3
2310,12,2013,30,1,3,69,68,2076,4.7,11.9,0.397,1.2,4.2,0.282,3.5,7.7,0.461,3.2,4.9,0.637,1.8,6.5,8.3,4.7,2.5,1.2,2.9,3.1,13.8
2310,13,2014,31,1,3,58,16,1416,4.2,8.4,0.504,0.7,2.3,0.297,3.5,6,0.584,1.7,3.7,0.465,1.3,6.4,7.7,5.2,2.7,0.5,3.5,2.9,10.8
2317,2,2005,24,1,3,61,5,768,5.1,12.4,0.411,1.1,4.2,0.262,4,8.2,0.487,2.3,3.3,0.708,3.8,6,9.8,6.4,1.8,0.8,4,4.8,13.6
2317,3,2006,25,1,3,69,6,1333,5.3,13,0.412,0.7,2.2,0.327,4.6,10.8,0.429,2.3,3,0.75,3.5,6.3,9.8,6.2,1.6,0.6,3.1,4.7,13.7
2317,4,2007,26,1,3,60,60,1982,6.8,14.4,0.474,1.2,3.2,0.387,5.6,11.2,0.499,2.8,3.8,0.745,2.3,5.6,7.8,6.7,1.6,0.5,3.1,3,17.7
2317,5,2008,27,1,3,74,31,1729,6.2,13.9,0.45,0.8,2.4,0.333,5.4,11.4,0.475,2.2,3.2,0.706,2.5,6,8.5,6.3,1.7,0.5,2.9,3.9,15.5
2317,6,2009,28,1,3,65,34,1166,5.8,13.4,0.436,0.7,2.5,0.298,5.1,10.9,0.468,1.8,2.5,0.719,2.4,5.5,7.9,7.7,1.4,0.4,3,4.6,14.2
2317,7,2010,29,1,3,29,0,272,5.7,16,0.357,1.3,3.2,0.412,4.4,12.7,0.343,0.4,0.8,0.5,2.3,4.9,7.2,7.6,1.9,0.2,2.3,3.6,13.1
2317,8,2011,30,1,3,54,0,484,4.2,12.7,0.328,0.9,3.7,0.235,3.3,9,0.366,0.8,1.1,0.7,1,6.3,7.3,6.8,1,0.4,3.4,4.2,9.9
2343,1,1993,22,1,3,82,82,2654,9.1,19.3,0.469,0,0.1,0.25,9.1,19.3,0.47,5.3,7.5,0.713,3.3,7.5,10.8,2.7,1.6,1.2,3.2,3.5,23.5
2343,2,1994,23,1,3,82,82,3147,9.6,19.9,0.483,0.1,0.3,0.235,9.5,19.6,0.487,4.8,6.9,0.693,4,9.2,13.3,3.1,1.6,1.8,3.1,2.4,24
2343,3,1995,24,1,3,76,76,2991,9.6,21.8,0.439,0.1,0.4,0.19,9.5,21.5,0.443,5,6.6,0.751,2.5,6.7,9.3,3.8,2,1.2,3.4,3.4,24.2
2343,4,1996,25,1,3,78,75,3096,8.3,17.1,0.484,0,0,0,8.3,17,0.485,5.3,7.2,0.746,4,8.7,12.7,2.7,1.9,1.8,3,3.6,21.9
2343,5,1997,26,1,3,82,82,2949,6.8,13.9,0.491,0,0.1,0.167,6.8,13.8,0.493,3.5,4.8,0.738,3.7,7.9,11.6,2.4,1.3,1.5,2.3,3.2,17.1
2343,7,1999,28,1,3,49,3,1040,7.7,14.4,0.534,0,0,-1,7.7,14.4,0.534,6.3,7.8,0.804,3.9,9.3,13.2,1.9,1.5,0.9,3.3,5.8,21.6
2344,1,1995,22,1,3,60,1,673,5.9,11.7,0.5,0.4,1.5,0.263,5.5,10.2,0.534,2.9,4.3,0.679,1.2,4.5,5.7,4.5,2.7,0.8,3.9,6.6,15
2344,2,1996,23,1,3,16,0,217,4.4,10.6,0.419,0.7,1.7,0.429,3.7,8.9,0.417,2.2,3.2,0.692,1.2,5.4,6.6,5.9,2,0.5,4.2,7.4,11.8
2344,3,1997,24,1,3,13,0,129,4.5,10.3,0.44,0.4,1.2,0.333,4.1,9.1,0.455,4.1,5,0.833,1.7,5.8,7.4,4.1,4.5,0.8,3.7,6.6,13.6
2344,3,1997,24,1,3,10,6,211,5.1,12,0.426,0.8,2.3,0.333,4.3,9.7,0.447,0.5,1,0.5,3.6,3.8,7.4,5.9,2.8,0.5,3.8,4.6,11.5
2344,3,1997,24,1,3,23,6,340,4.9,11.4,0.431,0.6,1.9,0.333,4.3,9.5,0.45,1.9,2.5,0.75,2.8,4.6,7.4,5.2,3.5,0.6,3.8,5.4,12.3
2346,1,1980,29,1,3,57,-1,1124,6.9,15.9,0.434,0,0,-1,6.9,15.9,0.434,2.7,3.8,0.692,3.5,5.3,8.8,2.3,1.4,0.7,3.6,5.7,16.5
2352,2,2007,20,1,3,82,27,1759,6,15.2,0.396,2.8,7.7,0.364,3.2,7.5,0.43,2.9,4.1,0.705,1.3,6.1,7.4,1.6,1.1,0.6,2.3,3.9,17.7
2352,3,2008,21,1,3,75,70,2132,7.1,16.8,0.422,3.2,8.1,0.388,3.9,8.7,0.454,3.1,4.3,0.735,1.4,6.2,7.6,2.3,1.1,0.7,2.1,4.1,20.5
2352,4,2010,23,1,3,82,49,2005,7.1,17.4,0.405,3.4,9.1,0.373,3.7,8.4,0.44,3.4,4.2,0.813,1.3,6,7.3,1.7,1.2,1.1,1.6,4.2,21
2352,7,2013,26,1,3,76,62,2200,6.7,15.1,0.442,3.3,7.8,0.422,3.4,7.3,0.463,4,4.7,0.848,1.3,5.7,7,3.4,1.2,0.4,2.1,3.9,20.6
2352,8,2014,27,1,3,78,13,2157,6.1,14,0.433,3.5,8.9,0.392,2.6,5.1,0.502,2.5,3,0.84,0.9,4.4,5.3,2.3,1,0.4,1.4,3.6,18.1
2355,1,1980,27,1,3,68,-1,2347,11.3,22,0.512,0.1,0.4,0.318,11.1,21.6,0.516,2.9,3.6,0.801,2.3,5.4,7.6,2.9,1.7,0.9,2.2,4.6,25.6
2355,2,1981,28,1,3,81,-1,2902,11.2,23.5,0.477,0.4,1.3,0.325,10.8,22.2,0.485,2.3,3.3,0.686,2.1,5,7.1,3.7,1.6,0.8,2.6,4.8,25.1
2355,3,1982,29,1,3,54,39,1638,7.7,17.4,0.441,0.1,0.7,0.217,7.5,16.7,0.451,1.9,2.7,0.733,3.8,5.2,9,3.9,2.2,0.4,2.2,5.6,17.4
2355,4,1983,30,1,3,40,0,503,8.6,18.8,0.459,0.1,0.9,0.1,8.5,17.9,0.477,1.8,2.8,0.667,2.7,4.1,6.8,2.8,1.8,0.6,2.9,7.6,19.2
2355,4,1983,30,1,3,35,35,1290,10.7,22.2,0.48,0.3,0.8,0.409,10.3,21.4,0.483,2.5,2.9,0.844,2.6,5.3,7.9,3.3,0.9,0.4,3.6,5.5,24.2
2355,4,1983,30,1,3,75,35,1793,10.1,21.2,0.475,0.3,0.9,0.313,9.8,20.4,0.481,2.3,2.9,0.794,2.6,5,7.6,3.2,1.2,0.5,3.4,6.1,22.7
2355,5,1984,31,1,3,68,5,916,7.8,17.5,0.444,0.1,0.7,0.154,7.7,16.8,0.456,1.5,1.8,0.829,2.2,5.1,7.3,3.5,1.4,0.4,2.3,5.6,17.2
2355,6,1985,32,1,3,78,5,1127,9.2,19.3,0.478,0.7,1.4,0.5,8.5,17.9,0.477,1.8,2.3,0.764,2.4,4.3,6.7,3.9,1,0.4,2,4.7,20.9
2355,7,1986,33,1,3,79,19,1402,9.7,20.5,0.473,0.6,1.6,0.354,9.1,18.8,0.483,1.5,2.3,0.662,2.2,4.3,6.5,2.8,1.3,0.7,1.8,4.3,21.4
2356,2,2011,24,1,3,59,28,1413,8.3,18.8,0.444,0.6,2.2,0.279,7.7,16.5,0.467,2.6,3.4,0.766,1.4,4.2,5.6,3.8,1.2,0.1,3.1,3.2,19.9
2358,1,2000,23,1,3,66,0,1162,10.8,22.1,0.492,0.9,2.4,0.377,9.9,19.6,0.506,4,5.9,0.682,3.6,4.8,8.4,4.5,3.2,0.6,4.5,7,26.7
2358,2,2001,24,1,3,75,46,1995,10.4,19.6,0.533,0.5,1.3,0.34,10,18.2,0.547,4.3,6.5,0.663,3.2,6.7,9.9,5.6,2.5,0.5,4.6,5.5,25.6
2358,8,2007,30,1,3,28,1,590,7.6,18.6,0.411,0.1,0.6,0.143,7.5,17.9,0.42,4.1,7.4,0.561,2.3,8.4,10.8,2.8,2.2,1.2,5.1,5.6,19.5
2362,1,2003,23,1,3,37,0,234,4.1,16.3,0.253,0.2,0.9,0.25,3.9,15.5,0.254,4.8,6.3,0.759,2.6,3.5,6.1,5.9,1.7,0.4,4.1,7,13.3
2362,3,2005,25,1,3,16,0,192,3.3,14.2,0.235,0.6,3.1,0.182,2.8,11.1,0.25,5.6,7.8,0.714,1.7,6.1,7.8,5.3,1.4,0,4.2,4.5,12.8
2362,4,2006,26,1,3,58,2,866,5.2,13.5,0.387,0.9,3,0.286,4.4,10.5,0.416,3.9,5.3,0.747,1.3,5.4,6.7,3.8,2.1,0.1,2.5,3.9,15.2
2372,2,2005,24,1,3,30,8,552,7.4,17.1,0.436,0.2,0.5,0.4,7.2,16.6,0.437,3.4,5,0.68,4,8.8,12.8,2.3,1.2,1.6,3.7,6.2,18.5
2383,1,1988,22,1,3,17,4,352,8.9,16.8,0.532,0.1,0.1,1,8.8,16.6,0.528,6.1,7.7,0.789,4.2,4.2,8.4,1.2,0.9,0.4,2.8,4.3,24.1
2383,2,1989,23,1,3,37,0,434,6.6,12.6,0.521,0,0,-1,6.6,12.6,0.521,3.6,4.4,0.81,3.6,3.8,7.4,1.8,1.1,0.1,2.8,4.1,16.7
2383,2,1989,23,1,3,38,0,436,6.5,12.7,0.517,0,0,-1,6.5,12.7,0.517,3.6,4.4,0.81,3.6,3.8,7.4,1.8,1.1,0.1,2.7,4.2,16.7
2384,2,2013,30,1,3,57,16,435,6.1,14.3,0.431,1.7,5,0.341,4.4,9.2,0.48,1.4,2.3,0.579,0.6,5.3,5.9,3.6,1.6,0.5,2.1,5.4,15.4
2388,1,1983,23,1,3,65,0,626,9.6,17.7,0.543,0,0.1,0,9.6,17.6,0.545,5.3,8.2,0.642,3.5,4.4,7.9,2.3,1.2,0.2,3.8,4.1,24.5
2388,2,1984,24,1,3,22,2,308,10.6,22.1,0.479,0,0,-1,10.6,22.1,0.479,3.7,6.5,0.571,4.6,4.9,9.5,2.2,2,0.3,2.8,3.8,24.9
2388,2,1984,24,1,3,36,2,372,10.2,21.7,0.471,0,0,-1,10.2,21.7,0.471,3.3,6,0.553,4.7,4.7,9.5,1.9,1.9,0.4,3.1,4,23.8
2388,4,1986,26,1,3,75,30,1761,9.4,18.2,0.519,0,0.2,0.111,9.4,17.9,0.524,4.4,5.9,0.739,2.2,2.6,4.8,2,2,0.2,2.5,4.3,23.2
2388,5,1987,27,1,3,68,35,1545,8,16.7,0.48,0,0.1,0,8,16.6,0.483,2.8,4.4,0.653,2.7,3.1,5.9,2.4,1.4,0.6,2.2,4.8,18.9
2393,1,2002,21,1,3,16,0,129,8.7,24.8,0.35,0.8,3.7,0.222,7.9,21.1,0.373,5,5.8,0.857,0.8,6.6,7.4,5,3.7,0.8,5.8,2.5,23.1
2393,3,2004,23,1,3,72,0,985,11.2,24.4,0.459,1.7,4.5,0.379,9.5,19.9,0.478,4.1,5.4,0.75,2.3,6.3,8.6,3.1,1.7,1,4.1,5.5,28.2
2393,4,2005,24,1,3,16,0,146,8.1,21.9,0.371,1.8,5.6,0.313,6.3,16.2,0.391,2.1,3.5,0.6,1.4,3.9,5.3,2.8,0.7,0.4,3.5,4.6,20.1
2393,4,2005,24,1,3,42,2,531,9.5,21.9,0.432,1.8,4.3,0.432,7.6,17.7,0.432,2,3.3,0.618,1.9,5.2,7.2,3.5,2.9,1,2.6,4.9,22.8
2393,4,2005,24,1,3,58,2,677,9.2,21.9,0.419,1.8,4.6,0.4,7.4,17.4,0.424,2,3.3,0.614,1.8,4.9,6.8,3.3,2.4,0.8,2.8,4.9,22.2
2405,1,1980,25,1,3,75,-1,2381,8.3,20,0.417,0.1,0.7,0.206,8.2,19.3,0.425,3.2,4.3,0.748,1.6,4.5,6.1,4.7,1.8,0.5,3.7,3.8,20
2405,3,1982,27,1,3,65,38,1805,7.6,18.2,0.418,0.1,0.5,0.167,7.5,17.7,0.425,3.9,5,0.784,1.6,5.1,6.7,6.3,2.5,0.7,3.7,5,19.2
2405,4,1983,28,1,3,77,11,1702,6.2,14.8,0.417,0,0.1,0,6.2,14.7,0.42,2.7,3.6,0.75,1.8,5.2,7,5.5,2,0.5,4.6,4.5,15
2407,1,1980,26,1,3,82,-1,3111,10.8,20.1,0.535,0,0.3,0.176,10.7,19.9,0.539,2.8,3.5,0.808,2.6,5.2,7.8,3.7,1.9,0.4,2.3,3.3,24.4
2407,2,1981,27,1,3,81,-1,3028,12.1,23.1,0.526,0,0.2,0.077,12.1,22.9,0.53,3.9,5.2,0.758,2.3,4.5,6.7,3.6,1.9,0.4,3.2,3.4,28.2
2407,3,1982,28,1,3,82,82,2906,11.9,22.7,0.525,0,0.1,0,11.9,22.6,0.527,3.9,5.4,0.732,2.5,3.8,6.3,2.3,1.4,0.4,2.6,3.8,27.8
2407,4,1983,29,1,3,80,80,2552,12.4,23.4,0.53,0,0.1,0,12.4,23.3,0.533,3.7,4.9,0.757,2.6,3.6,6.2,3.3,1.2,0.3,2.7,4,28.5
2407,5,1984,30,1,3,75,74,2507,10,19.5,0.514,0,0.1,0.25,10,19.3,0.516,3.8,5.2,0.743,2.4,3.9,6.3,4,1.3,0.8,2.5,3.8,23.9
2407,6,1985,31,1,3,42,8,761,9,18.5,0.488,0,0.1,0,9,18.5,0.49,3.1,4,0.773,2.1,3.6,5.7,2.5,1.2,0.2,3,4,21.2
2407,7,1986,32,1,3,13,1,195,6.2,15.6,0.4,0.2,0.7,0.333,6,14.9,0.403,5.3,6.5,0.815,3.1,3.8,7,3.6,1.7,0.5,3.8,4.6,18
2408,1,1981,22,1,3,48,-1,540,7.5,16.3,0.462,0,0.1,0,7.5,16.2,0.464,2.6,3.7,0.69,3.2,5.3,8.5,2.6,2.2,1.1,3,7.6,17.6
2408,2,1982,23,1,3,57,22,862,7.2,15,0.481,0,0.1,0,7.2,14.9,0.483,3.3,4.5,0.725,3.5,5.5,8.9,3.6,1.7,1,3.5,6.3,17.7
2408,3,1983,24,1,3,9,0,129,3.9,12,0.324,0,0.4,0,3.9,11.6,0.333,4.2,5.3,0.8,3.2,3.5,6.7,3.5,1.1,0.4,1.8,7.7,12
2409,1,2005,25,1,3,29,7,520,7.7,17.6,0.435,1.7,6.2,0.271,6,11.4,0.523,2.2,3.6,0.618,3,3.9,6.9,2.7,2.3,1.1,1.7,5.8,19.2
2409,2,2006,26,1,3,82,12,1525,6.6,14.9,0.444,0.5,1.9,0.25,6.1,13,0.472,4.7,5.6,0.84,2.7,3.9,6.6,3.7,2.5,0.4,2.9,4.9,18.4
2409,3,2007,27,1,3,82,31,2037,6.7,15.4,0.435,1.3,3.1,0.41,5.4,12.3,0.442,3.8,4.4,0.882,2.2,3.6,5.9,4,2.4,0.4,3,4,18.6
2409,4,2008,28,1,3,76,31,1843,7.3,18.2,0.403,1.4,4.2,0.323,6,14,0.427,2.9,3.9,0.736,1.9,4.7,6.6,4.1,1.7,0.5,2.4,3.5,18.9
2409,6,2010,30,1,3,80,31,1585,5.2,12,0.433,0.6,1.9,0.295,4.6,10.1,0.459,3.2,4.1,0.798,2.3,5.6,7.8,4.3,2.1,0.8,2.4,4.5,14.2
2409,7,2011,31,1,3,52,0,676,5.5,10.9,0.504,0.2,0.8,0.2,5.3,10.1,0.528,3.2,4.5,0.714,1.8,5.3,7.2,3.3,2.1,0.7,1.7,5.7,14.3
2409,8,2012,32,1,3,60,2,922,4.4,11.3,0.394,0.4,1.3,0.304,4,9.9,0.406,2,3.2,0.63,1.3,4.6,5.8,2.6,1.7,0.8,1.8,5,11.3
2410,1,1983,23,1,3,82,82,2697,10.8,21.9,0.493,0,0.2,0.182,10.8,21.8,0.495,4.1,6.1,0.682,4.1,4.5,8.6,2.3,1.5,1.1,3.2,3.8,25.8
2410,2,1984,24,1,3,81,81,2961,11.6,24.3,0.479,0,0.2,0,11.6,24.1,0.482,6.5,8.4,0.77,4.3,5.6,9.9,2.1,2,1.5,3.7,3.4,29.8
2410,3,1985,25,1,3,81,81,3023,13.6,30.1,0.451,0.4,1.3,0.309,13.2,28.8,0.457,7.7,9.6,0.806,3.6,5.3,8.9,3.2,2.1,0.9,3.6,2.7,35.3
2410,4,1986,26,1,3,78,78,3049,14,29.9,0.468,0.2,1.1,0.186,13.8,28.8,0.479,9.1,11.1,0.818,4.1,5.6,9.7,3.2,2.2,0.8,4,2.7,37.3
2410,5,1987,27,1,3,79,79,2969,13.7,29.6,0.463,0.5,1.8,0.292,13.2,27.9,0.474,10.1,12.3,0.818,3.5,4.7,8.2,4.3,1.9,0.8,3.6,2.5,38.1
2410,6,1988,28,1,3,78,76,2948,15.4,33.1,0.464,0.6,2.2,0.295,14.7,30.9,0.476,9.1,11.1,0.826,3.6,4.9,8.5,3.8,1.7,0.8,3.7,2.7,40.5
2410,7,1989,29,1,3,80,80,2997,13.3,28.6,0.464,0.5,1.7,0.276,12.8,26.9,0.475,7.2,8.5,0.844,4.2,4.8,9,3.4,1.9,0.8,2.9,2.2,34.2
2410,8,1990,30,1,3,80,79,2888,14,29,0.484,1,3.2,0.322,13,25.8,0.504,8,9.9,0.807,3.8,5.3,9,3.5,2.2,0.8,3,2.4,37.1
2410,9,1991,31,1,3,81,81,3078,12.2,25.9,0.47,1.3,3.9,0.341,10.8,22,0.492,7.5,9.1,0.829,4.1,7.4,11.6,4.2,1.9,1,3.2,2.5,33.2
2410,10,1992,32,1,3,42,42,1601,13,28,0.464,1.1,3.9,0.289,11.9,24.1,0.492,9,10.8,0.835,3.2,5.9,9,4.8,1.6,0.7,3.7,2.4,36.1
2410,11,1993,33,1,3,71,70,2647,13.8,29.4,0.468,2.2,5.9,0.38,11.5,23.6,0.49,9.6,11.7,0.828,3.5,5.5,9,4.2,1.3,0.5,3.4,2.2,39.4
2410,12,1994,34,1,3,25,25,948,13.6,30.1,0.453,1.2,4.9,0.247,12.4,25.2,0.493,8.5,10.2,0.835,3.2,5.7,8.9,2.8,1.5,0.4,2.6,2,37
2410,12,1994,34,1,3,49,49,1687,13,30.1,0.432,1.8,6,0.308,11.1,24.1,0.462,8.3,9.7,0.854,3.6,5.6,9.2,3.4,1.9,0.7,3.6,2.6,36.1
2410,12,1994,34,1,3,74,74,2635,13.2,30.1,0.44,1.6,5.6,0.288,11.6,24.5,0.474,8.4,9.9,0.847,3.4,5.7,9.1,3.2,1.7,0.6,3.3,2.4,36.4
2410,13,1995,35,1,3,77,64,2423,10.5,24.6,0.424,2.4,6.1,0.388,8.1,18.5,0.436,5.6,7.2,0.782,3.3,5.1,8.4,3.5,1.3,0.3,3.6,2.7,28.9
2410,14,1997,37,1,3,63,26,1945,11.2,26.9,0.417,2,6.8,0.293,9.2,20.2,0.458,7.9,9.9,0.803,4.8,6.6,11.4,3.4,1.1,0.9,3.8,2.8,32.4
2410,15,1999,39,1,3,27,2,252,10.7,28.3,0.379,1.1,4.1,0.263,9.6,24.2,0.398,6.2,9,0.69,6.4,8.8,15.2,3.4,0.9,0.2,4.9,4.1,28.7
2412,8,1993,29,1,3,80,35,2079,8.8,19.4,0.453,0.4,1.4,0.276,8.4,18,0.467,3.7,4.4,0.84,1.8,3.4,5.2,4.5,1.9,0.4,2.3,3.8,21.7
2427,3,2014,22,1,3,67,15,1658,5.7,13.1,0.437,0.7,2.6,0.286,5,10.6,0.474,5.3,7.5,0.708,2.1,7,9.1,1.7,1.4,0.5,2.1,3.2,17.5
2427,3,2014,22,1,3,78,15,1820,5.7,13.4,0.427,0.7,2.8,0.263,5,10.7,0.47,5.2,7.2,0.718,2,7,9,1.6,1.3,0.6,2.1,3.2,17.4
2431,1,1996,23,1,3,64,6,1470,8.2,18.5,0.441,0.1,0.3,0.3,8.1,18.2,0.444,6.8,10.1,0.671,3.1,4.2,7.4,2.4,1.9,0.4,3,5,23.2
2431,3,1998,25,1,3,4,4,145,8.9,22.5,0.393,0,0,-1,8.9,22.5,0.393,11.4,16.6,0.689,3.7,4.1,7.8,4.4,1.5,0,3.3,3.3,29.2
2431,4,1999,26,1,3,38,8,780,5.4,14.9,0.365,0.4,1.8,0.231,5,13.1,0.383,7.6,9.5,0.799,2.3,3.2,5.5,2.5,1.8,0.5,3.3,5.2,18.8
2431,5,2000,27,1,3,68,17,1378,6.1,14.2,0.427,0.9,2.7,0.347,5.2,11.6,0.446,4.9,6.2,0.793,2,3.7,5.7,3.4,1.6,0.6,2.4,6.1,18
2431,6,2001,28,1,3,81,11,1745,4.8,13.3,0.362,1.4,4.1,0.331,3.4,9.2,0.375,4.9,6.9,0.714,1.9,4.2,6.2,3.3,1.9,0.4,2.3,5.3,15.9
2431,7,2002,29,1,3,74,30,1747,4.3,11.4,0.374,0.7,2.6,0.279,3.6,8.9,0.401,4.8,6.5,0.731,1.7,4.8,6.6,3.2,2.3,0.2,2.8,5.3,14
2431,8,2003,30,1,3,82,79,2350,5.7,12.9,0.442,0.8,2.5,0.336,4.9,10.5,0.467,4.5,6,0.75,3.2,5.4,8.6,3.1,1.9,0.4,2.2,5.3,16.8
2431,9,2004,31,1,3,21,0,513,7.7,17.8,0.435,1.1,3.2,0.344,6.6,14.6,0.455,7.8,10.9,0.716,2.1,7.4,9.5,2.5,2.2,0.1,3.1,5.2,24.4
2431,9,2004,31,1,3,50,36,1373,5.9,16.2,0.366,0.9,3.7,0.253,5,12.5,0.399,5.3,6.7,0.787,1.7,5.7,7.4,3.7,1.8,0.3,2.2,4.9,18
2431,9,2004,31,1,3,71,36,1886,6.4,16.6,0.386,1,3.5,0.276,5.5,13.1,0.416,6,7.9,0.76,1.8,6.1,8,3.3,1.9,0.3,2.4,5,19.8
2431,11,2006,33,1,3,28,11,352,4.3,11.2,0.387,0.7,2.7,0.278,3.6,8.5,0.421,4.2,5.7,0.737,1.5,6,7.5,2.2,1,0.3,2.2,8.2,13.6
2431,12,2007,34,1,3,21,0,121,8.3,20.6,0.404,3.5,8.3,0.421,4.8,12.3,0.393,3.5,6.1,0.571,1.3,6.1,7.5,3.1,1.3,0,3.1,5.3,23.7
2433,1,1985,24,1,3,21,0,119,11.7,25.3,0.46,0.4,1.6,0.25,11.3,23.7,0.475,0.8,2,0.4,6,4.8,10.9,3.6,2,0.8,3.2,6.8,24.5
2438,2,2011,27,1,3,26,1,391,5.4,16.6,0.325,1.7,5.9,0.289,3.7,10.7,0.346,1.2,1.6,0.75,0.9,5.4,6.3,2.9,1.2,0.4,2.1,4.5,13.7
2443,9,2005,31,1,3,79,4,1211,5.3,10.6,0.502,0,0.2,0,5.3,10.4,0.513,5,7.5,0.669,5,7.3,12.4,1.8,2.4,0.4,2.8,6.8,15.7
2444,1,1987,20,1,3,78,6,1773,7.6,16.9,0.454,0.2,1,0.222,7.4,15.9,0.468,3.9,6,0.646,3.5,6.4,9.9,5.2,3.5,0.8,3.3,4.7,19.4
2444,2,1988,21,1,3,82,37,2428,8.6,18.3,0.469,0.1,0.8,0.132,8.5,17.6,0.484,3.8,5.2,0.734,2.6,6.4,8.9,4.7,2.4,0.7,2.9,4.4,21.1
