2361,2,1989,25,1,5,72,0,843,5.7,12.8,0.446,0,0.1,0,5.7,12.8,0.448,2.8,4.2,0.658,3.4,7.7,11.2,1.7,1.3,2.4,2.4,10.2,14.2
2361,3,1990,26,1,5,14,2,142,5.1,12.1,0.421,0,0,-1,5.1,12.1,0.421,5.7,7.3,0.783,3.5,8,11.5,1.3,1.6,2.6,2.9,11.8,16
2361,3,1990,26,1,5,27,3,198,5.4,14.2,0.377,0,0,-1,5.4,14.2,0.377,4.4,5.8,0.76,4.2,7,11.2,2.1,1.4,1.9,3.5,13.5,15.2
2363,1,1986,22,1,5,56,3,562,6,12.8,0.471,0,0.3,0,6,12.5,0.483,3.8,5.2,0.726,2.7,8.4,11,1.8,0.9,1.8,1.8,6.9,15.8
2363,2,1987,23,1,5,58,0,560,4.8,11.3,0.424,0,0.2,0,4.8,11.1,0.431,3.8,5.1,0.75,4.5,6.5,11,2,1.1,0.9,3.3,8.1,13.4
2363,3,1988,24,1,5,30,0,125,9.9,19.4,0.51,0.4,0.8,0.5,9.5,18.6,0.511,4.8,7.5,0.632,5.5,9.9,15.4,1.6,2,3.6,3.6,13.1,24.9
2363,4,1989,25,1,5,65,9,1074,5.5,12.8,0.433,0,0.4,0.111,5.5,12.4,0.444,2.8,3.8,0.744,3.8,9.5,13.3,2.1,0.7,1.6,2.5,9.8,14
2363,5,1990,26,1,5,60,2,814,6.6,14.6,0.449,0,0.2,0,6.6,14.4,0.457,3.7,4.7,0.8,4,8.4,12.4,2.6,1.2,1.3,3.1,9,16.8
2363,6,1991,27,1,5,77,23,1455,6.3,14.5,0.436,0,0.2,0.2,6.3,14.3,0.439,2.6,3.3,0.787,3.5,8.3,11.8,2.4,1.6,2.1,1.8,8,15.2
2363,7,1994,30,1,5,76,0,1371,9,18.4,0.488,0,0.1,0,9,18.3,0.49,2.7,3.4,0.818,4.5,9,13.4,2.7,1.6,1.1,2.9,8.2,20.6
2363,8,1995,31,1,5,73,1,956,8.5,17.3,0.492,0,0.2,0,8.5,17.1,0.498,2.8,3.4,0.81,3.5,6.9,10.4,2.2,1.2,0.9,2.1,10.8,19.8
2363,9,1996,32,1,5,71,20,1065,8.4,17,0.493,0,0,1,8.3,16.9,0.491,1.8,2.1,0.86,2.9,5.7,8.6,2.3,1,0.8,1.8,8.5,18.6
2363,10,1997,33,1,5,61,19,783,8,16.1,0.498,0,0.1,0,8,16,0.502,3,3.6,0.83,3.1,5.7,8.8,2.8,0.7,0.7,2.1,9,19.1
2363,11,1998,34,1,5,48,8,467,8.7,19.9,0.436,0,0,-1,8.7,19.9,0.436,2,2.4,0.81,3.7,5.5,9.2,2.2,0.5,0.6,1.8,8.9,19.3
2363,12,1999,35,1,5,38,3,451,7.5,21.5,0.348,0.1,0.1,1,7.4,21.4,0.345,2.2,2.7,0.818,2.4,7.1,9.5,2.2,1.6,1.4,2.1,9.5,17.3
2365,1,1993,22,1,5,28,0,149,5.8,19,0.305,0,0.3,0,5.8,18.7,0.31,5.5,10,0.548,7.4,9.4,16.8,2.3,1.9,1.3,3.9,12.3,17.1
2373,1,1984,23,1,5,34,0,202,3.6,10.1,0.357,0,0,-1,3.6,10.1,0.357,1.7,5.3,0.318,4.6,6.5,11,3.1,0.2,3.6,2.9,13.2,8.9
2373,2,1985,24,1,5,65,25,882,5.7,10.3,0.549,0,0.1,0,5.7,10.3,0.552,2.2,4.5,0.482,4.8,8.6,13.3,0.8,0.7,2.6,3,10.3,13.5
2373,2,1985,24,1,5,66,25,888,5.6,10.3,0.546,0,0.1,0,5.6,10.2,0.549,2.3,4.6,0.494,4.8,8.5,13.3,0.8,0.7,2.6,3.1,10.5,13.5
2373,3,1986,25,1,5,67,26,1172,4.6,8.4,0.541,0,0,-1,4.6,8.4,0.541,2.2,4.2,0.524,3.9,9.1,13,0.8,1.1,2.5,3.7,9.5,11.3
2373,4,1987,26,1,5,78,13,1333,7.4,13.7,0.543,0,0.1,0,7.4,13.6,0.546,3.2,6.1,0.514,4.5,7.6,12,1.5,0.8,2.9,3.8,8.1,18
2373,5,1988,27,1,5,29,29,915,6.9,13.3,0.521,0,0.1,0,6.9,13.3,0.523,3.9,6.8,0.568,4.3,8.3,12.5,1.2,1.1,3.5,4.3,5.5,17.8
2373,5,1988,27,1,5,54,12,1183,7.6,13.2,0.576,0,0,-1,7.6,13.2,0.576,4,6.4,0.621,3.5,8.3,11.7,2.1,1,3.3,3.8,6.6,19.1
2373,5,1988,27,1,5,83,41,2098,7.3,13.2,0.551,0,0,0,7.3,13.2,0.552,3.9,6.6,0.596,3.8,8.3,12.1,1.7,1.1,3.4,4,6.1,18.5
2373,6,1989,28,1,5,82,32,2019,5.5,8.5,0.653,0,0,-1,5.5,8.5,0.653,2.5,4.6,0.535,3.8,8.7,12.5,0.9,0.8,4.3,2.3,6.2,13.5
2373,7,1990,29,1,5,82,79,2399,6.6,10.5,0.625,0,0,-1,6.6,10.5,0.625,4,5.7,0.691,4.2,10.3,14.5,0.9,0.7,3.7,2.5,5.5,17.1
2373,8,1991,30,1,5,82,64,1957,6,9.3,0.647,0,0,-1,6,9.3,0.647,3.3,5,0.655,4.2,9.5,13.7,0.9,0.8,3.9,2.1,6.5,15.3
2373,9,1992,31,1,5,82,11,1436,6.6,10.4,0.632,0,0,-1,6.6,10.4,0.632,3.7,5.8,0.637,4.5,8,12.5,0.7,0.5,2.7,2.8,8,16.9
2373,10,1993,32,1,5,82,82,1558,5.4,8.8,0.614,0,0,-1,5.4,8.8,0.614,2.7,5.1,0.518,4.7,9.4,14.1,0.9,0.5,3.2,2.9,7.5,13.5
2373,11,1994,33,1,5,82,50,1236,6.5,11.5,0.566,0,0,-1,6.5,11.5,0.566,2.3,4.7,0.5,4.5,7.3,11.8,1.3,1.2,4.4,3,8.6,15.3
2373,12,1995,34,1,5,67,58,1543,7.2,13,0.556,0,0,-1,7.2,13,0.556,2.2,4.6,0.478,5.3,8.3,13.6,0.6,0.9,3.4,2.8,8.2,16.7
2373,13,1996,35,1,5,47,21,682,4.9,10.1,0.484,0,0,-1,4.9,10.1,0.484,2.2,3.6,0.622,3.9,6.7,10.7,0.5,0.5,3,2.8,10.8,12
2373,14,1997,36,1,5,70,43,959,6,10.9,0.556,0,0,-1,6,10.9,0.556,1.6,3.4,0.482,4.2,7.1,11.2,1.1,0.7,3.3,3.1,8.6,13.7
2373,15,1998,37,1,5,15,1,105,5.2,10.9,0.476,0,0,-1,5.2,10.9,0.476,1.6,3.1,0.5,3.1,4.7,7.8,1,1,2.1,4.2,7.8,12
2373,16,1999,38,1,5,49,0,499,2.5,6.7,0.373,0,0,-1,2.5,6.7,0.373,1.8,5.1,0.356,5.5,8.6,14.1,1.5,0.5,2.5,1.9,9.1,6.8
2373,17,2000,39,1,5,22,2,127,2,4.8,0.417,0,0,-1,2,4.8,0.417,2,3.2,0.625,2.4,10.1,12.5,0.8,0.8,1.6,2.4,9.2,6
2377,1,2006,23,1,5,23,0,212,5.9,14.7,0.404,0,0,-1,5.9,14.7,0.404,0.8,1.5,0.5,4.1,7,11.1,4.4,1.8,2.1,3.6,10.6,12.6
2381,3,2011,24,1,5,24,0,466,9.3,17.7,0.526,0,0.2,0,9.3,17.5,0.533,4.7,6.2,0.759,3.6,8.6,12.2,1.7,0.7,1.4,0.8,5.3,23.3
2381,3,2011,24,1,5,47,0,685,8.6,16.9,0.507,0,0.2,0,8.6,16.8,0.512,3.6,4.9,0.719,3.3,8.9,12.2,1.5,0.9,1.5,1.1,6,20.7
2382,2,2000,23,1,5,80,59,1537,7.7,15.2,0.507,0,0,-1,7.7,15.2,0.507,3.8,7.1,0.536,6.8,11.8,18.6,0.5,1,2.8,3.2,7.9,19.2
2382,3,2001,24,1,5,68,56,1609,6.5,13.1,0.498,0,0,0,6.5,13.1,0.499,5.7,10,0.567,5.7,11,16.8,0.6,1,3.6,4.4,6.8,18.8
2382,4,2002,25,1,5,71,69,1346,6.1,11.3,0.538,0,0,-1,6.1,11.3,0.538,3.4,6.2,0.539,6.4,11.5,17.9,0.7,1,3,2.6,6.6,15.5
2382,5,2003,26,1,5,16,8,230,5.9,12.5,0.472,0,0,-1,5.9,12.5,0.472,4,5.9,0.68,8.8,8.5,17.3,0.5,0.2,2.8,2.1,7.8,15.9
2382,6,2004,27,1,5,61,17,861,6,11.4,0.524,0,0,-1,6,11.4,0.524,3.8,7.6,0.5,5.8,9.9,15.7,0.4,1.5,3,3.9,10.6,15.7
2382,6,2004,27,1,5,62,17,865,5.9,11.4,0.521,0,0,-1,5.9,11.4,0.521,3.8,7.5,0.5,5.8,9.8,15.6,0.4,1.5,3.1,4,10.5,15.6
2382,7,2005,28,1,5,17,0,135,5.4,11.9,0.452,0,0,-1,5.4,11.9,0.452,5.4,15.4,0.35,4.2,8.9,13.1,0.4,0.8,4.6,4.2,11.9,16.2
2394,1,1980,23,1,5,18,-1,225,5.7,9.5,0.6,0,0,-1,5.7,9.5,0.6,1.1,3.8,0.278,6.1,8.6,14.7,1.3,0.2,1.3,1.7,6.7,12.4
2394,1,1980,23,1,5,32,-1,328,4.6,10.3,0.449,0,0,-1,4.6,10.3,0.449,0.7,2.5,0.294,4,10.5,14.5,2.7,1,1.6,4.2,9.7,10
2394,1,1980,23,1,5,50,-1,553,5.1,10,0.509,0,0,-1,5.1,10,0.509,0.9,3.1,0.286,4.9,9.7,14.6,2.1,0.7,1.5,3.2,8.5,11
2394,2,1981,24,1,5,7,-1,118,6.6,15.7,0.421,0,0,-1,6.6,15.7,0.421,2.1,4.5,0.455,3.3,8.2,11.5,0.8,1.6,0.4,4.5,6.6,15.3
2394,2,1981,24,1,5,38,-1,562,5.6,11.8,0.475,0,0.1,0,5.6,11.8,0.478,2,3.8,0.511,4.1,11.5,15.6,2,1.3,0.7,3.8,8.5,13.2
2394,2,1981,24,1,5,48,-1,688,5.8,12.6,0.461,0,0.1,0,5.8,12.5,0.464,2,3.9,0.5,4,10.9,14.9,1.8,1.4,0.6,3.9,8.5,13.5
2394,3,1982,25,1,5,72,63,2214,8.7,15.5,0.559,0,0,-1,8.7,15.5,0.559,3.9,5.2,0.763,4.9,9.3,14.2,2.2,1,0.9,3,6.2,21.3
2394,4,1983,26,1,5,46,23,905,8.4,15.8,0.536,0,0,-1,8.4,15.8,0.536,3.7,4.5,0.828,5.4,8,13.4,2.2,1.1,0.8,3.3,7.2,20.6
2394,5,1984,27,1,5,70,1,921,7.4,15.2,0.49,0,0,-1,7.4,15.2,0.49,4.5,5.5,0.822,4.8,7.8,12.6,1,0.9,0.6,3,8.2,19.4
2394,6,1985,28,1,5,79,78,2536,7.7,15.1,0.51,0,0,-1,7.7,15.1,0.51,3.4,4.3,0.783,4,7.4,11.4,1,0.8,0.8,2.6,5.9,18.8
2394,7,1986,29,1,5,81,3,1079,5.4,12.6,0.429,0,0,-1,5.4,12.6,0.429,2.6,4.1,0.619,4,10,14,0.8,0.8,0.8,2.7,7.5,13.3
2394,8,1987,30,1,5,73,1,937,7.4,16.5,0.45,0,0.1,0,7.4,16.4,0.451,4,5.7,0.699,5.5,7.7,13.2,1.2,0.8,0.6,2.5,8.8,18.8
2394,9,1988,31,1,5,72,27,1221,6.7,13.9,0.483,0,0,-1,6.7,13.9,0.483,2.3,3.2,0.72,4.2,8.2,12.4,1.5,1.2,0.8,1.9,8.1,15.7
2394,10,1989,32,1,5,52,4,580,5.5,14,0.392,0,0,-1,5.5,14,0.392,2.4,3.6,0.667,3.9,6.4,10.3,1.4,1.7,0.3,1.7,8.5,13.4
2394,10,1989,32,1,5,57,4,622,5.3,13.5,0.396,0,0,-1,5.3,13.5,0.396,2.3,3.5,0.66,3.6,6.3,9.9,1.4,1.7,0.3,1.8,8.5,12.9
2396,1,2012,22,1,5,18,0,109,5.6,12.6,0.444,0,0,-1,5.6,12.6,0.444,2.3,5.6,0.417,7.4,10.7,18.1,0,1.4,7,2.3,5.6,13.5
2406,2,2004,21,1,5,65,17,1340,8.9,17.2,0.521,0,0,0,8.9,17.1,0.522,4.1,5.9,0.7,4.9,7.1,12,2,1.1,0.8,3.2,7.2,22
2406,3,2005,22,1,5,54,25,1005,9.1,17.6,0.514,0,0,-1,9.1,17.6,0.514,4.7,7.7,0.611,3.4,8.8,12.2,2,1.4,1.3,4.1,6.9,22.8
2406,4,2006,23,1,5,48,1,657,7.2,13.4,0.536,0,0.2,0,7.2,13.2,0.542,3,4.7,0.644,3.7,10.1,13.8,1.4,1.2,1.7,2.5,8.2,17.4
2406,4,2006,23,1,5,77,24,1529,8.8,15.4,0.571,0,0.1,0,8.8,15.3,0.574,3.8,5.2,0.732,4,10,14,1.8,1.1,1.2,2.5,6.3,21.4
2406,7,2009,26,1,5,25,0,330,8.1,15.3,0.529,0,0.2,0,8.1,15.2,0.535,4.1,8,0.509,4.7,7.7,12.3,2.1,1.2,0.8,3,7.2,20.3
2406,7,2009,26,1,5,37,6,719,9.3,19.1,0.485,0,0.2,0,9.3,18.9,0.491,3.7,6.2,0.598,4.6,9.3,13.9,2.4,1.3,0.8,3.9,6.3,22.3
2406,7,2009,26,1,5,62,6,1049,8.9,17.9,0.497,0,0.2,0,8.9,17.7,0.503,3.8,6.8,0.564,4.6,8.8,13.4,2.3,1.3,0.8,3.6,6.6,21.6
2406,10,2012,29,1,5,28,4,481,7.1,11.8,0.598,0,0,-1,7.1,11.8,0.598,2.7,4.3,0.615,4.2,9.3,13.5,1.3,1.2,1,3.3,7.1,16.8
2406,11,2013,30,1,5,61,7,830,6.9,9.6,0.719,0,0.1,0,6.9,9.6,0.724,2.5,3.7,0.672,3.5,7.9,11.3,1.4,2,1.8,2.1,7.9,16.3
2411,1,1985,22,1,5,54,16,917,6.1,12.3,0.498,0,0.1,0,6.1,12.2,0.502,3.5,6.4,0.541,4.5,9.3,13.8,0.8,1.1,0.8,3.4,8.2,15.7
2411,3,1989,26,1,5,71,2,584,9,19.3,0.465,0,0.1,0,9,19.2,0.467,4.8,8.7,0.55,5.7,6,11.7,0.6,0.8,1.3,4.4,8.7,22.8
2411,4,1990,27,1,5,79,0,972,7.1,15.6,0.455,0,0.1,0,7.1,15.5,0.458,4.5,7.4,0.605,5.7,7.6,13.3,0.8,0.9,0.9,3.7,7.6,18.7
2411,5,1991,28,1,5,68,1,668,8.6,19.3,0.447,0,0.1,0,8.6,19.2,0.449,3.9,6.8,0.567,5.2,8.4,13.6,1.1,1.3,0.5,3.8,6.9,21.1
2413,1,1981,25,1,5,56,-1,1058,5.4,12.1,0.45,0,0,-1,5.4,12.1,0.45,1.3,1.9,0.675,2.9,9.8,12.7,1.9,1.5,2.1,2.7,7.8,12.1
2413,2,1982,26,1,5,82,62,2274,6.4,14.6,0.437,0,0.1,0,6.4,14.5,0.439,2.8,3.6,0.778,2.4,10,12.4,1.8,0.7,1.6,2.7,5,15.5
2413,3,1983,27,1,5,81,34,2307,7.5,15.8,0.477,0,0.1,0,7.5,15.8,0.478,3,3.9,0.78,3,8.6,11.6,2.6,0.8,0.8,3.6,4.9,18.1
2413,4,1984,28,1,5,81,1,1734,6.6,13.7,0.479,0,0.1,0,6.6,13.6,0.482,3.5,4.8,0.736,2.9,9.1,12,1.9,0.7,1.1,2.9,5.4,16.7
2413,5,1985,29,1,5,79,0,1505,8.6,17.7,0.49,0,0,0,8.6,17.6,0.491,1.9,2.4,0.763,2.4,8.7,11.1,2.5,1.1,0.5,2.8,5.2,19.1
2413,6,1986,30,1,5,27,4,522,4.5,11.9,0.381,0,0,-1,4.5,11.9,0.381,2.5,4.1,0.609,3,8.2,11.2,1.6,0.7,0.9,1.8,6.3,11.5
2413,6,1986,30,1,5,48,0,604,7.4,18.5,0.4,0,0,-1,7.4,18.5,0.4,2.3,3.6,0.638,3.1,8.1,11.2,2.2,0.2,0.8,2.5,6.6,17.1
2413,6,1986,30,1,5,75,4,1126,6.1,15.4,0.393,0,0,-1,6.1,15.4,0.393,2.4,3.8,0.624,3,8.2,11.2,1.9,0.5,0.9,2.1,6.5,14.5
2414,7,2003,31,1,5,81,0,1597,6.5,14.4,0.453,0,0,0,6.5,14.4,0.454,3.3,4.3,0.785,4.5,6.4,10.9,2.9,0.9,1.9,2.8,6.8,16.4
2414,8,2004,32,1,5,72,7,1337,6.9,13.7,0.503,0,0.1,0.333,6.9,13.6,0.504,4.2,6.2,0.677,4.1,7.7,11.8,3.3,1.4,1.8,3.6,7.5,18.1
2414,9,2005,33,1,5,19,0,150,5,9.7,0.519,0,0,-1,5,9.7,0.519,3.2,3.6,0.9,2.5,8.6,11.1,2.2,1.4,1.8,4,9,13.3
2414,9,2005,33,1,5,23,4,165,4.7,11.3,0.417,0,0,-1,4.7,11.3,0.417,1.9,2.2,0.857,3.1,6,9.1,0.6,0.3,0.9,1.9,14.1,11.3
2414,9,2005,33,1,5,42,4,315,4.9,10.6,0.46,0,0,-1,4.9,10.6,0.46,2.5,2.8,0.882,2.8,7.2,10,1.3,0.8,1.3,2.8,11.7,12.2
2414,10,2006,34,1,5,34,2,692,6.3,12.2,0.516,0,0,-1,6.3,12.2,0.516,2.7,4.1,0.673,4.6,8.3,12.9,1.2,1,1.4,1.9,8.6,15.4
2414,10,2006,34,1,5,48,5,791,6.2,12,0.517,0,0,-1,6.2,12,0.517,2.7,3.9,0.69,4.4,8,12.3,1.2,1.2,1.4,2,9.4,15.1
2414,12,2008,36,1,5,30,5,297,4.7,9.7,0.491,0,0,-1,4.7,9.7,0.491,2.5,3.2,0.778,2.6,8.1,10.7,1.6,2.1,2.6,2.3,7.7,11.9
2437,5,1991,28,1,5,43,14,1293,7.8,16.8,0.463,0,0,0,7.8,16.7,0.464,4.2,6.4,0.652,4.3,7,11.3,3.9,1.4,2.7,2.5,4.9,19.7
2437,6,1992,29,1,5,80,12,2432,7.1,14.1,0.503,0,0.1,0,7.1,14,0.506,5.6,7.5,0.752,4.7,7.9,12.6,4.1,1.2,3.8,1.7,4,19.8
2437,7,1993,30,1,5,67,13,2055,6.5,13.8,0.47,0,0,-1,6.5,13.8,0.47,5.2,7.3,0.716,3.1,7.1,10.2,3.7,1.2,2.6,2.9,4.2,18.2
2437,10,1996,33,1,5,62,58,1652,5.6,12.4,0.453,0,0,0,5.6,12.3,0.455,3,4.1,0.731,4,7.6,11.6,1.9,1.4,2.8,1.9,5.3,14.2
2437,11,1997,34,1,5,68,66,2137,4.9,10,0.49,0,0,0,4.9,10,0.493,3.2,4.8,0.672,4.3,9.3,13.5,2.4,1.6,2.1,1.6,4.2,13
2437,12,1998,35,1,5,71,30,1333,3.7,8,0.47,0,0,-1,3.7,8,0.47,2.6,3.7,0.699,4.2,8.1,12.3,1.9,1.3,2.4,1.1,5.4,10
2437,13,1999,36,1,5,25,11,403,1.5,4.4,0.333,0,0,-1,1.5,4.4,0.333,0.9,1.3,0.7,4.8,6.3,11.1,2,1.7,2.4,1.7,6.6,3.9
2441,1,1982,23,1,5,82,75,2277,8.7,18.2,0.477,0,0.1,0.286,8.6,18.1,0.478,2.7,4,0.67,3.7,9.2,12.9,3,1.1,3.8,2.9,4.3,20.1
2441,2,1983,24,1,5,78,74,2513,10.7,21.4,0.499,0,0.1,0,10.7,21.2,0.502,2.8,4,0.705,2.8,7.9,10.7,4.8,1,3.1,4.2,4.2,24.2
2441,3,1984,25,1,5,69,53,2279,8.5,17.7,0.478,0,0.1,0,8.5,17.7,0.48,4.3,6.1,0.702,3.2,8.2,11.4,4.4,1.2,2.2,4.3,4,21.2
2441,4,1985,26,1,5,75,70,2557,10.3,21.6,0.475,0,0.2,0.111,10.3,21.5,0.478,4,6.1,0.657,2.8,8.6,11.3,4.5,1,2.4,4.7,3.9,24.6
2441,5,1986,27,1,5,78,74,2770,10.8,21.9,0.492,0,0.2,0.083,10.8,21.7,0.496,5.1,6.9,0.73,3,9.2,12.2,3,0.9,3.2,3.6,4.2,26.6
2441,7,1988,29,1,5,75,37,1966,7.7,18.2,0.425,0,0.1,0,7.7,18.1,0.428,3.1,4.3,0.737,2.9,8.8,11.7,2.4,0.9,3.6,3,6.1,18.6
2441,8,1989,30,1,5,30,20,903,4.3,10.9,0.396,0,0.1,0,4.3,10.8,0.4,2.4,3.8,0.632,2.7,8.3,10.9,2,0.8,3,2.3,4.4,11
2441,8,1989,30,1,5,46,46,1567,7.5,16.7,0.45,0,0.1,0,7.5,16.6,0.453,2.8,3.9,0.714,2.7,9.5,12.2,2.7,1,2.5,3.3,4.8,17.8
2441,8,1989,30,1,5,76,66,2470,6.4,14.7,0.436,0,0.1,0,6.4,14.6,0.439,2.6,3.8,0.686,2.7,9.1,11.8,2.5,0.9,2.7,3,4.7,15.4
2441,9,1990,31,1,5,81,19,2199,6.8,15.4,0.444,0,0.2,0.222,6.8,15.2,0.447,2.5,3.7,0.679,1.8,7.3,9,2.7,1.2,2.4,2.4,5.6,16.2
2441,10,1991,32,1,5,60,36,1832,9.2,18.2,0.507,0,0.1,0,9.2,18.1,0.51,2.3,3.6,0.638,2.4,7.5,9.9,2.6,0.8,2.4,3.1,5.5,20.8
2441,11,1992,33,1,5,75,26,2040,9.1,21.2,0.431,0,0.1,0.167,9.1,21.1,0.433,3.1,4.3,0.725,2.6,8.7,11.3,2.3,0.9,2.4,2.8,4.7,21.4
2441,12,1993,34,1,5,55,0,571,6.4,15.6,0.411,0,0,-1,6.4,15.6,0.411,1.2,1.9,0.667,3.9,9.1,13,1.7,1.9,2.5,2,6.9,14.1
2441,13,1994,35,1,5,70,3,774,6.9,15.6,0.442,0,0.1,0,6.9,15.5,0.444,1.8,2.8,0.643,3.7,8.4,12.2,1.9,1.2,2.9,2.6,7.2,15.6
2441,14,1995,36,1,5,56,3,743,5.8,12.8,0.456,0,0,-1,5.8,12.8,0.456,1.6,2.6,0.622,1.6,7.7,9.4,1.9,0.9,3.2,2.8,7.7,13.3
2442,8,1998,29,1,5,65,65,2343,7.2,14.5,0.498,0,0.1,0,7.2,14.4,0.501,4.4,6.6,0.666,10,9.9,19.9,1.5,1,1.1,2.1,5.3,18.8
2442,9,1999,30,1,5,30,30,1020,5,11.2,0.445,0,0.1,0,5,11.1,0.449,2.5,4.4,0.565,7.6,11,18.5,1.7,1.2,3.1,2.4,6.5,12.5
2445,1,2012,21,1,5,43,5,635,6.5,12.7,0.507,0,0,-1,6.5,12.7,0.507,3.6,5.5,0.652,5.5,7.5,13.1,0.9,1.8,1.3,1.9,5.1,16.5
2446,1,2007,22,1,5,26,1,333,8.2,13.4,0.614,0,0.2,0,8.2,13.2,0.621,3.5,9.6,0.365,7.8,9.7,17.5,0.3,0.8,2.4,2.3,7.8,19.9
2446,2,2008,23,1,5,22,0,117,5.2,11.3,0.462,0,0,-1,5.2,11.3,0.462,3,9.5,0.318,8.2,12.6,20.8,0,2.2,2.2,1.3,6.1,13.4
2446,2,2008,23,1,5,23,0,123,5.4,12,0.448,0,0,-1,5.4,12,0.448,3.3,10.7,0.308,8.3,12,20.2,0,2.1,2.1,1.7,7,14
2449,3,1995,25,1,5,82,81,2383,3.1,6.5,0.477,0,0,-1,3.1,6.5,0.477,0.8,2.1,0.376,6.2,8.5,14.7,2.6,1.1,3.1,2.2,6.5,7
2449,4,1996,26,1,5,65,61,1806,2.4,6,0.407,0,0,0,2.4,5.9,0.408,0.7,1.9,0.343,6.5,8,14.5,2.4,1.3,3.4,2.2,6.3,5.5
2449,5,1997,27,1,5,19,0,264,3.9,6.1,0.645,0,0,-1,3.9,6.1,0.645,1,1.4,0.714,5.5,8.1,13.6,0.8,1.2,1.6,3.5,9.6,8.9
2468,1,2008,21,1,5,73,29,1278,6.7,12.5,0.538,0,0,-1,6.7,12.5,0.538,3.3,5.5,0.609,4.7,8.5,13.2,1.1,1.1,4.4,2.9,7.9,16.8
2468,4,2012,25,1,5,11,0,107,6.9,10.8,0.636,0,0,-1,6.9,10.8,0.636,5.9,6.4,0.923,6.4,5.9,12.3,2.5,2,3.9,4.9,8.9,19.7
2471,4,1994,25,1,5,38,11,638,9.3,19.3,0.483,0.1,0.4,0.2,9.3,18.9,0.489,4.9,8,0.612,5.6,9.2,14.8,3.2,1.3,1.7,3.6,9.2,23.7
2471,7,1997,28,1,5,62,52,1317,6.2,12.2,0.509,0,0.1,0,6.2,12.1,0.513,1.5,2.1,0.691,5.9,9.3,15.2,1.6,1.7,1.6,1.9,7.9,13.8
2471,8,1998,29,1,5,58,7,801,6.2,14.1,0.437,0,0.3,0,6.2,13.8,0.447,3.4,4.2,0.81,5.8,8.2,14,1.9,1.1,1.4,2,8.7,15.7
2471,9,2000,31,1,5,68,46,1488,7.4,14.8,0.5,0,0,-1,7.4,14.8,0.5,3.3,4.5,0.729,6.2,9.4,15.6,1,1.4,2.3,2.3,8,18.1
2471,10,2001,32,1,5,66,31,1272,7,14.8,0.474,0,0.2,0.25,7,14.6,0.476,2.5,2.9,0.857,4,10.9,14.9,1.4,2,1.3,1.7,7.3,16.5
2471,12,2003,34,1,5,69,33,872,7.2,17.6,0.411,0,0.1,0,7.2,17.4,0.414,2,2.5,0.786,4.3,7.3,11.6,1.3,1.6,1.3,1.9,9.6,16.4
2471,13,2004,35,1,5,27,11,260,7.3,16.8,0.435,0,0.2,0,7.3,16.6,0.44,1.4,2.8,0.5,3,8.9,11.9,2.2,1,1.8,2,9.9,16
2471,13,2004,35,1,5,16,10,267,10.3,19.6,0.525,0.4,0.4,1,9.9,19.2,0.515,1.7,2.5,0.692,4.5,9.5,14,1.2,2.9,1.4,1.2,8.7,22.7
2471,13,2004,35,1,5,43,21,527,8.8,18.2,0.484,0.2,0.3,0.667,8.6,17.9,0.481,1.6,2.6,0.593,3.7,9.2,12.9,1.7,2,1.6,1.6,9.3,19.4
2471,14,2005,36,1,5,19,0,152,4.2,14.4,0.293,0,0.4,0,4.2,14.1,0.3,3.2,3.9,0.818,5.3,5.3,10.6,2.8,1.4,2.1,1.8,10.6,11.6
2472,6,2012,28,1,5,58,35,1276,4,8.4,0.478,0,0,-1,4,8.4,0.478,3.2,4.3,0.731,5.9,8.7,14.6,1.5,2,1.6,2.8,6.2,11.2
2479,14,1999,36,1,5,42,38,1216,8.3,19.9,0.418,0,0.1,0,8.3,19.8,0.42,5.8,6.9,0.839,4.8,10.7,15.6,3,1.2,1.2,3.8,6,22.4
2479,16,2001,38,1,5,35,9,771,8.5,18.4,0.461,0,0.1,0,8.5,18.3,0.464,4.2,5.5,0.753,4.7,10.6,15.3,1.4,1.3,1.4,2.7,5.3,21.2
2479,16,2001,38,1,5,43,13,1059,8.8,20.6,0.428,0,0.2,0.25,8.8,20.4,0.429,2.5,3.2,0.788,5.3,9.8,15.1,1.4,1.9,1.5,2.3,6.8,20.2
2479,16,2001,38,1,5,78,22,1830,8.7,19.7,0.441,0,0.2,0.167,8.6,19.5,0.443,3.2,4.2,0.769,5.1,10.1,15.2,1.4,1.6,1.5,2.5,6.2,20.6
2479,18,2003,40,1,5,71,6,840,7.8,16.3,0.479,0,0.1,0,7.8,16.2,0.482,3.2,5.3,0.614,5.3,9.1,14.3,1.5,1.3,1.3,3.8,7.6,18.9
2479,19,2004,41,1,5,48,0,373,10.1,21.6,0.467,0,0.1,0,10.1,21.5,0.47,3.5,5.6,0.615,5.3,8.8,14.1,1.6,3,1.3,4.6,8.8,23.7
2479,20,2005,42,1,5,29,5,344,5.3,13.7,0.389,0,0.3,0,5.3,13.4,0.398,2.6,3.5,0.739,4.4,7.2,11.6,1.4,1.2,1.1,2.3,8.1,13.3
2501,1,2014,23,1,5,58,4,684,5.3,9.8,0.535,0,0.1,0,5.3,9.7,0.539,4,5.6,0.712,3.7,7.7,11.4,2,1.1,3.8,1.5,5.6,14.5
