2479,7,1992,29,1,4,81,80,2962,9.8,20.3,0.483,0.1,0.6,0.162,9.7,19.7,0.493,4.8,6,0.804,6.9,13.9,20.8,2.9,1.2,0.9,3.3,3.7,24.5
2479,8,1993,30,1,4,80,80,2878,10.5,20.8,0.506,0.1,0.5,0.241,10.4,20.3,0.512,3.4,5.1,0.653,5.7,11.8,17.6,2.8,1.2,0.7,3.6,4.5,24.5
2479,9,1994,31,1,4,80,80,2867,11.1,22.3,0.499,0.2,0.4,0.375,11,21.9,0.501,4.8,6.7,0.713,6,11.2,17.1,2.7,1.4,0.7,3.3,4.4,27.2
2479,10,1995,32,1,4,65,61,2301,10.3,21.9,0.469,0.1,0.3,0.214,10.2,21.6,0.473,4.4,6.3,0.691,4.9,10.8,15.6,1.9,1.3,0.7,3.5,4.7,25
2479,10,1995,32,1,4,67,63,2390,10.2,22,0.466,0.1,0.3,0.2,10.2,21.6,0.47,4.4,6.4,0.69,4.9,10.9,15.8,1.9,1.3,0.8,3.5,4.7,25
2479,11,1996,33,1,4,28,18,778,8.6,19.8,0.433,0.1,0.3,0.25,8.5,19.5,0.436,3.6,5.1,0.701,4.9,9.5,14.4,1.3,0.9,1.1,4.1,6.3,20.8
2479,11,1996,33,1,4,47,42,1357,7.6,16,0.473,0,0.2,0,7.6,15.8,0.479,3.5,4.9,0.712,5.2,11.1,16.3,1.3,0.7,1,3.8,6.1,18.6
2479,11,1996,33,1,4,75,60,2135,7.9,17.4,0.456,0,0.2,0.111,7.9,17.2,0.461,3.5,4.9,0.708,5.1,10.5,15.6,1.3,0.8,1,3.9,6.2,19.4
2479,12,1997,34,1,4,75,32,1964,9.3,19.4,0.481,0.1,0.4,0.143,9.3,19,0.487,3.7,5.4,0.693,3.9,11.1,15,1.9,1.1,0.9,3.2,5.8,22.5
2479,13,1998,35,1,4,81,74,2528,11.1,21.7,0.51,0,0.1,0.143,11.1,21.6,0.513,5,6.4,0.793,4.8,9.3,14.2,1.6,1.1,0.8,3.5,4.9,27.2
2479,15,2000,37,1,4,79,1,1679,7.3,17.6,0.415,0,0.1,0.333,7.3,17.5,0.415,4.1,5.1,0.799,6.2,8.7,14.9,1.5,1.1,1.5,3,7.9,18.7
2479,17,2002,39,1,4,52,5,865,7.9,17.9,0.44,0,0.1,0,7.9,17.8,0.442,4.1,5.5,0.747,6.6,12.2,18.8,0.9,1.6,1.4,2.6,6.2,19.8
2485,1,1991,22,1,4,25,0,162,6.3,21,0.3,0,0.6,0,6.3,20.4,0.309,3.9,7.8,0.5,4.8,7.2,12,3.3,1.5,0.3,5.1,3.9,16.5
2485,2,1994,25,1,4,5,4,126,7.6,15.6,0.487,0,0,-1,7.6,15.6,0.487,5.2,10,0.52,4.8,6.4,11.2,4.8,2,0.4,2.4,6.8,20.4
2485,2,1994,25,1,4,52,9,1095,7.6,15.7,0.481,0,0.1,0,7.6,15.6,0.484,3.6,6.3,0.56,4.9,6.2,11,2.7,1.5,0.4,3.9,4.8,18.7
2485,2,1994,25,1,4,57,13,1221,7.6,15.7,0.482,0,0.1,0,7.6,15.6,0.484,3.7,6.7,0.554,4.8,6.2,11,2.9,1.5,0.4,3.8,5,18.8
2485,3,1995,26,1,4,15,0,147,6.4,14.1,0.45,0,0,-1,6.4,14.1,0.45,3.9,5,0.786,3.5,5.7,9.2,4.2,1.4,0.7,2.1,4.2,16.6
2505,7,1995,30,1,4,63,6,583,3.4,7.3,0.469,0.2,0.5,0.333,3.3,6.8,0.48,1.1,1.4,0.75,3.1,8.6,11.6,3.3,0.8,0.5,2,9.1,8.1
2505,8,1996,31,1,4,63,8,1047,6.7,13.1,0.515,0,0.3,0,6.7,12.8,0.527,1,1.4,0.724,2.4,6.8,9.2,3.1,0.6,0.2,2,8,14.5
2505,8,1996,31,1,4,64,8,1065,6.6,12.9,0.513,0,0.3,0,6.6,12.6,0.525,1,1.4,0.724,2.4,6.8,9.2,3.1,0.7,0.2,2.1,8,14.3
2505,10,1998,33,1,4,57,8,621,3.4,10.4,0.331,0.2,0.9,0.2,3.3,9.6,0.342,0.4,0.9,0.5,3.1,7.8,10.9,2.6,1.7,0.6,1.9,7.9,7.5
2508,1,2001,27,1,4,34,1,305,4.3,13.6,0.316,0,0.3,0,4.3,13.2,0.325,4.3,5.8,0.735,2.1,5.8,7.9,0.5,1,3.1,2.1,6.5,12.9
2510,2,1993,28,1,4,64,2,598,4.4,9.8,0.444,0.4,1.8,0.238,4,8.1,0.49,3.9,4.6,0.836,3.2,5,8.2,2.9,1.1,1,2.4,7.8,13
2510,3,1994,29,1,4,78,3,1182,5.1,11.2,0.459,0.9,2.1,0.449,4.2,9.1,0.462,2.7,3.5,0.756,4.5,5.8,10.3,2.2,1.7,0.8,1.5,8.7,13.9
2510,4,1995,30,1,4,78,13,1336,5.6,12,0.469,1.1,3.3,0.341,4.5,8.6,0.519,3.3,4.3,0.778,3,5.8,8.8,2.4,1,0.5,1.9,8,15.7
2510,5,1996,31,1,4,37,0,642,5.2,12.1,0.435,1.5,4.6,0.322,3.8,7.4,0.505,2.3,3.1,0.725,3.3,7.1,10.4,2.1,1.3,0.7,1.5,9.2,14.3
2510,5,1996,31,1,4,62,0,772,4.9,11.4,0.431,1.3,4.1,0.323,3.6,7.3,0.491,2.5,3.3,0.76,3.3,6.7,10.1,2.2,1.2,0.7,1.6,9.8,13.6
2510,6,1997,32,1,4,46,0,240,4.5,8.5,0.526,1.1,3.4,0.333,3.4,5.1,0.652,2.7,4,0.667,1.1,4.9,6,2.9,1.6,1.3,1.3,8,12.7
2514,1,2003,21,1,4,53,0,334,9.5,19,0.5,0.5,1.4,0.333,9,17.5,0.514,1.1,3.2,0.35,2.4,6.1,8.5,1.9,2.4,0.2,3.7,5.8,20.6
2523,2,1984,22,1,4,82,53,2415,9.5,17.1,0.556,0,0.1,0,9.5,16.9,0.56,3.7,4.9,0.759,3,6.9,9.9,4,1.5,1.3,3.5,4.7,22.7
2524,1,1987,24,1,4,14,0,138,7.1,16.2,0.435,0,0.4,0,7.1,15.9,0.444,4.2,9.9,0.429,8.8,9.9,18.7,0.4,1.1,2.1,4.6,7.1,18.4
2525,2,2009,21,1,4,39,23,688,9.2,17.5,0.528,0,0.3,0,9.2,17.2,0.537,4.5,6,0.741,4.4,6.8,11.2,1.5,1.6,2.6,1.6,5.3,23
2525,3,2011,23,1,4,16,1,184,6.4,15.7,0.407,0,0,-1,6.4,15.7,0.407,4.1,4.9,0.824,4.9,9,13.9,2,2.3,2,1.2,4.4,16.8
2525,3,2011,23,1,4,21,1,195,9.9,16.4,0.603,0,0,-1,9.9,16.4,0.603,1.8,3.6,0.5,3.6,7,10.6,1.3,0.8,2.6,2.6,4.9,21.5
2525,3,2011,23,1,4,37,2,379,8.2,16,0.513,0,0,-1,8.2,16,0.513,2.9,4.2,0.677,4.2,7.9,12.2,1.6,1.5,2.3,1.9,4.7,19.3
2525,7,2015,27,1,4,10,0,183,11.5,14.8,0.774,0,0,-1,11.5,14.8,0.774,4.2,5.6,0.75,4.8,6.2,10.9,0.8,0.8,4.5,0.8,5.3,27.2
2529,1,1991,23,1,4,8,0,136,5.3,14.5,0.366,0,0,-1,5.3,14.5,0.366,4.6,7.5,0.619,3.5,9.6,13.1,1.1,1.1,1.8,3.2,8.2,15.3
2529,1,1991,23,1,4,15,0,164,5.6,13.9,0.404,0,0.3,0,5.6,13.6,0.413,4.7,7.1,0.667,3.5,9.7,13.3,0.9,1.2,1.5,3.2,8.3,15.9
2545,1,1998,22,1,4,62,62,2325,10.1,23.7,0.426,1.6,5.1,0.308,8.5,18.7,0.458,5.9,6.9,0.846,3.2,6,9.3,2.4,1.5,0.6,3.7,4.9,27.6
2545,2,1999,23,1,4,42,42,1576,10.7,25,0.428,0.5,1.8,0.302,10.2,23.3,0.438,8.5,9.9,0.859,3.8,8.1,11.9,2.2,1.4,1.8,4.4,4.5,30.5
2545,3,2000,24,1,4,80,80,2782,10.4,23.4,0.445,1.6,4.3,0.368,8.9,19.2,0.462,6.2,7.3,0.847,3.7,8.9,12.6,2.9,1.2,1.1,4.6,4.8,28.6
2545,6,2003,27,1,4,74,73,2337,10.3,21.4,0.482,1.5,4,0.369,8.9,17.4,0.508,4.3,5.4,0.804,3.6,8.2,11.8,2.1,1.4,0.7,3.4,5.6,26.4
2545,8,2005,29,1,4,29,3,684,9.8,21.1,0.462,1.8,4.8,0.375,7.9,16.3,0.488,5.4,7,0.783,2.6,7.2,9.8,2.6,1.1,0.8,2.6,6.7,26.8
2550,2,1982,23,1,4,82,78,2775,11.1,19.9,0.56,0,0.2,0.077,11.1,19.6,0.565,5.5,6.4,0.857,2.3,4.9,7.3,3.9,0.8,0.5,3,3.4,27.7
2550,3,1983,24,1,4,82,79,2909,12.4,22.6,0.547,0.2,0.8,0.294,12.2,21.9,0.556,7.2,8.2,0.875,1.8,4.6,6.4,3,1,0.6,2.6,2.9,32.2
2550,4,1984,25,1,4,78,71,2734,14.2,25.5,0.558,0.2,0.5,0.367,14.1,25,0.562,7.9,9.2,0.852,1.3,4.6,5.9,3.8,0.8,0.8,2.5,3,36.5
2550,9,1989,30,1,4,18,1,432,11,23.2,0.475,1.7,4.1,0.421,9.3,19.1,0.486,3.1,3.5,0.879,1.2,2.6,3.7,3.6,0.7,0.4,1.9,4.3,26.8
2550,9,1989,30,1,4,27,0,502,8.9,19.1,0.464,0.3,0.9,0.3,8.6,18.2,0.472,4.7,5.1,0.911,1.4,1.9,3.3,3.2,1.1,0.6,2.1,3.5,22.7
2550,9,1989,30,1,4,45,1,934,9.9,21,0.469,0.9,2.4,0.396,8.9,18.6,0.479,3.9,4.4,0.899,1.3,2.2,3.5,3.4,0.9,0.5,2,3.8,24.6
2554,1,2005,22,1,4,54,0,863,6.1,12,0.513,0,0.1,0,6.1,11.8,0.518,4.2,7.9,0.535,6.8,9.2,15.9,1.7,2.5,2.4,1.6,7.6,16.5
2554,5,2009,26,1,4,81,42,2306,6.3,11.8,0.536,0,0,0,6.3,11.8,0.538,3.6,5.9,0.616,3.9,9.7,13.6,1.9,1.8,1.5,1.9,5.6,16.3
2554,6,2010,27,1,4,76,7,2166,6.5,11.3,0.572,0,0.1,0.2,6.5,11.2,0.576,2.8,4.2,0.663,4.6,9.4,14,2.1,1.7,1.6,1.6,5.4,15.8
2555,1,1996,22,1,4,33,0,266,5.3,15.7,0.338,0,0.2,0,5.3,15.5,0.342,2,3.5,0.556,6.5,9.2,15.7,1.6,1.2,2.9,3.5,13.4,12.6
2555,2,1997,23,1,4,35,6,298,5.7,13.1,0.431,0,0,-1,5.7,13.1,0.431,3.5,5.5,0.633,6.4,10.9,17.3,1.3,1.5,2.7,5.3,7.8,14.8
2555,3,1998,24,1,4,15,2,161,6.2,10.8,0.576,0,0,-1,6.2,10.8,0.576,2,2.9,0.667,6.2,9.8,16,0.7,1.6,1.3,2.9,11.1,14.4
2555,3,1998,24,1,4,22,0,322,7.5,18.6,0.404,0,0.2,0,7.5,18.4,0.407,3.6,5.5,0.647,5.5,11.1,16.6,2.9,1.6,1,5.1,7.8,18.6
2555,3,1998,24,1,4,40,2,489,7.1,15.9,0.446,0,0.1,0,7.1,15.8,0.449,3.2,5.1,0.638,5.7,10.6,16.3,2.2,1.6,1.1,4.3,8.9,17.4
2555,4,1999,25,1,4,10,0,103,6.6,12.2,0.542,0,0,-1,6.6,12.2,0.542,4.1,5.1,0.8,6.6,10.7,17.3,0.5,1,4.1,5.6,11.2,17.3
2556,1,2014,25,1,4,23,0,337,5.2,8.6,0.6,0,0,-1,5.2,8.6,0.6,3.9,7.5,0.519,2.7,6.3,9,1.9,1.4,4.2,1.4,8.8,14.2
2556,1,2014,25,1,4,24,0,339,5.1,8.6,0.6,0,0,-1,5.1,8.6,0.6,3.9,7.4,0.519,2.7,6.3,9,1.9,1.4,4.1,1.4,8.9,14.1
2558,1,1991,22,1,4,73,0,1178,7.1,14.6,0.487,0,0.1,0,7.1,14.6,0.49,2,3,0.662,5.1,9.2,14.2,1.6,0.8,0.9,2,5.5,16.3
2558,2,1992,23,1,4,79,38,1687,8,16.2,0.492,0.1,0.1,0.8,7.9,16.1,0.489,1.6,2,0.797,4.7,10.4,15.1,2.1,1.1,0.9,1.9,4.9,17.7
2558,3,1993,24,1,4,79,4,1653,9.2,18.1,0.508,0,0.1,0.25,9.1,17.9,0.51,3.4,4.5,0.748,4.8,9.6,14.4,1.6,1.6,1.1,2.4,5,21.8
2558,4,1994,25,1,4,75,56,2118,8.5,15.8,0.537,0,0.1,0,8.5,15.7,0.541,3,4.1,0.72,5,10,14.9,1.7,1.7,0.5,2.2,5,20
2558,5,1995,26,1,4,80,79,2966,10.5,20.3,0.514,0.1,0.6,0.212,10.3,19.8,0.523,3,4.3,0.71,4.5,8.8,13.2,2.4,1.8,0.5,2.8,4.2,24
2558,6,1996,27,1,4,80,78,2966,9.9,18.9,0.525,0.1,0.3,0.368,9.8,18.6,0.528,2.6,3.6,0.727,3.5,10.5,14,1.9,1.5,0.7,2.7,4.2,22.5
2558,7,1997,28,1,4,82,82,2838,10,20.1,0.5,0,0.2,0.167,10,19.9,0.504,2.5,3.5,0.702,4.1,11,15.1,2,1.6,0.5,2.5,4.5,22.6
2558,8,1998,29,1,4,10,6,265,7.1,16.5,0.429,0,0.4,0,7.1,16.1,0.439,0.6,1.6,0.375,3.1,9.6,12.7,1.4,0.8,0.4,2.5,6.5,14.7
2558,9,1999,30,1,4,37,10,481,6.8,17.9,0.381,0,0.1,0,6.8,17.8,0.383,1,1.6,0.643,4.2,12.7,16.9,1.3,1.7,0.7,2,6.2,14.7
2558,10,2000,31,1,4,43,0,292,5.5,15.3,0.36,0,0.5,0,5.5,14.8,0.372,1.9,2.7,0.688,4.5,11.2,15.6,1.9,1,0.7,1.9,7.7,12.9
2558,11,2001,32,1,4,14,0,157,8.2,15.8,0.521,0,0,-1,8.2,15.8,0.521,1.3,1.3,1,5.3,11.2,16.5,2.3,2,0.7,2.6,4.3,17.8
2558,11,2001,32,1,4,37,1,392,7.2,15.9,0.455,0,0,-1,7.2,15.9,0.455,0.5,0.8,0.667,4.6,11.6,16.2,2.1,2,0.7,2.4,8,15
2558,11,2001,32,1,4,51,1,549,7.5,15.9,0.473,0,0,-1,7.5,15.9,0.473,0.8,0.9,0.8,4.8,11.5,16.3,2.2,2,0.7,2.4,7,15.8
2564,1,1982,22,1,4,71,22,1207,5.9,11.7,0.503,0,0,-1,5.9,11.7,0.503,2,2.8,0.708,4.2,5.9,10.1,2.1,1.7,0.9,2.2,8.5,13.8
2564,2,1983,23,1,4,48,0,527,7.8,15.4,0.509,0,0.1,0,7.8,15.3,0.512,1.9,2.8,0.677,4,4.7,8.7,2.9,1.6,0.8,3.6,8.6,17.6
2564,3,1984,24,1,4,43,0,327,7.3,14.5,0.5,0,0.1,0,7.3,14.4,0.505,2.5,3.6,0.68,3.9,4.9,8.9,2.9,3.2,1.6,3,10.9,17
2564,4,1985,25,1,4,54,0,366,6.4,13.6,0.472,0,0,-1,6.4,13.6,0.472,2.6,3.1,0.84,3.5,4.4,7.9,2.1,1.9,0.9,2.5,10.7,15.4
2564,5,1986,26,1,4,61,5,749,5.5,10.3,0.539,0.1,0.1,0.5,5.5,10.1,0.539,1.5,2.6,0.581,4,5.8,9.8,1.8,1.8,1,1.8,8.7,12.7
2565,1,2012,21,1,4,57,20,1078,5.6,10.5,0.537,0,0,0,5.6,10.4,0.539,1.6,3,0.532,4.9,7.1,12,2.3,1.9,1.5,2.9,7.5,12.8
2565,2,2013,22,1,4,51,4,601,4.9,9.9,0.5,0,0.1,0,4.9,9.8,0.504,1,3.4,0.308,3.7,6.8,10.6,2.4,1.3,1.5,2.3,9.3,10.9
2565,3,2014,23,1,4,21,0,306,6.6,13,0.506,0,0,-1,6.6,13,0.506,1.8,4.2,0.423,4.5,8,12.5,1.8,4.3,2.6,2.2,9.1,14.9
2565,3,2014,23,1,4,33,1,470,5.3,10.1,0.522,0,0,-1,5.3,10.1,0.522,0.9,3.3,0.267,5.8,6.6,12.4,1.1,2.8,2.1,2.4,7,11.4
2565,3,2014,23,1,4,54,1,776,5.8,11.2,0.514,0,0,-1,5.8,11.2,0.514,1.2,3.6,0.339,5.3,7.2,12.4,1.4,3.4,2.3,2.3,7.9,12.8
2567,1,2006,21,1,4,81,36,2361,9.7,21,0.463,1.6,4.8,0.327,8.1,16.2,0.503,2.5,3.6,0.706,4,7.6,11.6,2,1.3,1.4,2.2,5.5,23.5
2567,2,2007,22,1,4,39,17,984,9.5,20.2,0.47,1.5,4.5,0.337,8,15.7,0.508,3.9,4.7,0.82,3.3,8.8,12,1.9,1.3,0.6,2.9,5.7,24.4
2567,3,2008,23,1,4,76,31,1829,10.2,23.4,0.435,1.6,5.3,0.297,8.6,18.1,0.475,3.5,4.5,0.783,4.2,9.2,13.4,2.2,0.9,1,3.1,5,25.5
2567,4,2009,24,1,4,78,47,2095,12.1,27,0.447,2.2,6.4,0.345,9.9,20.6,0.479,5,5.9,0.838,3.8,9.1,12.9,3.4,1.2,1.4,3.4,6.3,31.3
2567,5,2010,25,1,4,78,16,1848,10.6,24.3,0.439,2.9,8.3,0.351,7.7,16,0.484,3.1,3.8,0.815,2.5,8.2,10.7,1.6,1.4,1.6,2.2,6.5,27.3
2567,6,2011,26,1,4,76,11,1666,10.1,22.9,0.442,4,10.4,0.387,6.1,12.4,0.488,2.9,3.7,0.767,1.6,7.9,9.5,1.6,1.4,1.4,2.1,5.7,27.1
2567,7,2012,27,1,4,13,0,180,10.5,27.2,0.385,4.5,13.4,0.333,6,13.7,0.435,1.8,2.1,0.857,2.7,11.7,14.3,1.8,2.1,1.5,2.1,7.5,27.2
2567,8,2013,28,1,4,69,0,1092,8.5,22.5,0.377,4.4,12.5,0.347,4.1,9.9,0.415,1.3,2.4,0.551,2.4,9.3,11.7,2.6,1.5,1.9,1.9,4.6,22.6
2567,9,2014,29,1,4,20,0,180,9.8,25.8,0.38,3.9,15.7,0.25,5.9,10.1,0.583,2.2,3.9,0.571,1.7,7.9,9.6,1.7,1.1,1.4,2,4.5,25.8
2568,1,1982,22,1,4,81,62,2626,13.3,26.9,0.497,0,0.1,0.25,13.3,26.8,0.497,5.4,7.6,0.716,3.4,7.1,10.5,3.3,1.7,0.4,3.6,5.7,32.1
2568,2,1983,23,1,4,81,73,2726,10.7,21.8,0.489,0,0.1,0,10.7,21.7,0.49,4.6,5.9,0.784,3.7,6.4,10.1,3.6,1.2,0.8,3.2,5.1,25.9
2568,4,1985,25,1,4,79,47,2543,10.4,21.7,0.479,0,0.1,0,10.4,21.7,0.481,6.7,8,0.836,3.5,9.9,13.4,3.2,0.9,0.4,3.2,4.3,27.5
2568,5,1986,26,1,4,80,3,1994,10.4,21.6,0.481,0,0.1,0,10.4,21.6,0.483,5.2,6.5,0.81,2.5,6.1,8.7,4.2,1.6,0.5,3.4,4.5,26.1
2577,2,2006,24,1,4,41,2,406,3.5,8.8,0.394,0,0,-1,3.5,8.8,0.394,2.8,5.8,0.477,4.4,7,11.4,1.5,1.6,1.5,2.8,10.4,9.7
2584,3,1989,24,1,4,67,21,1458,5.7,11.5,0.498,0,0.1,0,5.7,11.4,0.502,4.7,6.7,0.692,4.6,6.9,11.6,2.6,1.4,2.5,3.4,6.8,16.1
2584,4,1990,25,1,4,82,12,1914,5.6,10.8,0.512,0,0.1,0.25,5.5,10.7,0.515,4.6,6.5,0.713,4.1,7.6,11.7,1.8,1.4,4.1,2.6,7.5,15.8
2584,5,1991,26,1,4,74,1,1649,5.7,11.9,0.475,0,0,0,5.7,11.9,0.476,5.9,8.1,0.727,4.3,6,10.4,2.2,1.6,3.5,2.9,7.6,17.2
2584,6,1992,27,1,4,72,38,1774,7.4,14.4,0.512,0,0.1,0,7.4,14.3,0.516,5.5,7.7,0.715,3.1,5.6,8.7,3.4,1.4,3.2,3,6.6,20.2
2584,7,1993,28,1,4,51,34,1422,5.5,11,0.502,0,0,-1,5.5,11,0.502,4.1,5.1,0.799,4,7.1,11.2,3,1.1,2.5,3.6,6.9,15.1
2584,8,1994,29,1,4,76,45,1910,5.6,11.7,0.477,0.1,0.1,0.667,5.5,11.6,0.476,4.4,6,0.729,3.5,7.4,10.9,3.6,1.5,2.1,2.5,7,15.6
2584,10,1996,31,1,4,17,0,191,3.3,9.7,0.343,0,0,-1,3.3,9.7,0.343,3.3,5.5,0.6,5.5,6.3,11.9,4.1,2.2,4.1,4.4,10.5,9.9
2584,10,1996,31,1,4,25,6,482,5.4,11.2,0.486,0,0,-1,5.4,11.2,0.486,5,6.9,0.723,2.8,7.6,10.4,4.2,1.2,1.3,4.2,7.7,15.9
2584,10,1996,31,1,4,42,6,673,4.9,10.8,0.45,0,0,-1,4.9,10.8,0.45,4.5,6.5,0.694,3.5,7.2,10.8,4.2,1.5,2.1,4.2,8.5,14.2
2588,2,2005,21,1,4,23,0,329,4.4,9.8,0.452,0,0,-1,4.4,9.8,0.452,3.6,6.2,0.59,5.7,13.6,19.3,1.3,0.6,2.7,2.7,8.4,12.5
2589,1,2011,22,1,4,37,10,701,8.1,17.7,0.456,0,0.2,0,8.1,17.5,0.462,5,8.1,0.618,5.5,6.1,11.6,1.3,1.1,1.3,3.9,6.5,21.2
2590,2,1985,24,1,4,82,82,3086,11.5,22.8,0.502,0,0.1,0,11.5,22.7,0.504,4.6,6.8,0.676,3.5,9.5,13,3.4,1.2,2.6,5,4.7,27.5
2590,3,1986,25,1,4,79,76,2864,10.1,20.7,0.488,0,0.2,0.133,10.1,20.5,0.492,3.9,6.1,0.641,4.2,10.1,14.2,4.6,1.6,2.1,4.6,5,24.1
2590,4,1987,26,1,4,43,32,1326,10,20.5,0.489,0,0.1,0,10,20.4,0.492,4.3,6.9,0.624,3.2,10.3,13.5,4.3,1.4,2.1,4.6,6.1,24.4
2590,5,1988,27,1,4,19,19,705,8,18.1,0.439,0.1,0.4,0.333,7.8,17.7,0.442,4.2,5.7,0.741,3.9,7.6,11.5,2.5,1.1,2.2,4.1,4.2,20.3
2592,1,1990,24,1,4,31,0,182,3.5,10.9,0.325,0,0,-1,3.5,10.9,0.325,0.5,1.1,0.5,4.6,6,10.6,2.5,1.1,1.1,4.1,7.4,7.6
2592,3,1993,27,1,4,9,0,120,4.1,10.2,0.4,0,0,-1,4.1,10.2,0.4,1.6,3.3,0.5,4.9,7,11.9,2.5,3.3,0.4,4.5,6.6,9.8
2593,2,2012,23,1,4,52,0,643,6.7,14.7,0.457,0,0.2,0,6.7,14.5,0.462,1.4,3,0.474,4.9,7.8,12.7,2.6,2.5,6.1,3.4,10.6,14.8
2598,1,1985,24,1,4,33,0,298,6.5,13.9,0.471,0,0,-1,6.5,13.9,0.471,2.2,5.4,0.412,4.5,7.5,12,1.1,1.1,0.6,3.3,8,15.3
2604,1,2002,23,1,4,28,0,290,4.1,12.1,0.343,0.5,1.8,0.3,3.6,10.3,0.351,2,2.7,0.733,2.2,7,9.2,3.8,1.6,0.4,4.3,7,10.8
2604,2,2003,24,1,4,59,7,724,4.9,12.2,0.402,1,2.8,0.359,3.9,9.4,0.415,2.2,2.6,0.833,2.9,7.3,10.2,3.3,1.2,1.3,3.3,5.6,13
2604,3,2004,25,1,4,69,2,928,5,12.6,0.394,0.6,2.4,0.244,4.4,10.2,0.429,3.4,4,0.829,2.4,7.6,10,3.8,1.2,0.8,2.4,6.5,13.9
2604,4,2005,26,1,4,54,14,1167,6.1,15.3,0.398,1,3.1,0.324,5.1,12.2,0.417,2.4,3.2,0.768,3.8,7.4,11.3,4.1,1.6,0.8,3,5.1,15.6
2604,5,2006,27,1,4,71,1,938,4.1,10.7,0.383,1.7,4.8,0.356,2.4,5.9,0.406,1.4,2,0.722,1.5,4.8,6.3,2.8,1.2,1.1,2.8,7.1,11.4
2604,6,2007,28,1,4,54,17,1027,3.9,9.7,0.403,2.2,5.6,0.4,1.7,4.1,0.407,0.9,1.2,0.783,1.2,4.1,5.3,3,1.2,0.9,2.2,6.6,11
2604,7,2008,29,1,4,48,9,512,3,9.7,0.309,1.5,4.7,0.326,1.4,4.9,0.292,1.5,2.1,0.75,2.3,5.9,8.1,4.1,0.9,0.8,2.7,6.5,9.1
2604,9,2010,31,1,4,52,3,472,3.2,9.4,0.341,1.8,5.4,0.327,1.4,4,0.361,0.4,0.7,0.667,1,4.3,5.3,3,1,0.4,1.9,6.5,8.7
2604,10,2012,33,1,4,28,0,122,6.2,13.2,0.467,0.4,3.1,0.143,5.7,10.2,0.565,1.3,2.6,0.5,3.5,5.7,9.3,6.6,2.2,2.6,4,4,14.1
2605,1,1981,22,1,4,44,-1,484,9.2,22.1,0.418,0.1,0.6,0.167,9.1,21.5,0.425,2.6,3.8,0.667,4.6,8.3,13,1,1.2,0.4,2.9,5.3,21.1
2608,7,1988,28,1,4,81,74,2166,7.6,14,0.54,0,0,0,7.6,14,0.542,8.5,10.2,0.836,4.2,9.7,13.9,2.2,1.3,1.9,3.3,6.8,23.7
2608,16,1997,37,1,4,45,6,540,4.7,12.1,0.392,0,0.1,0,4.7,12,0.395,3.9,5.2,0.75,4.1,8.5,12.6,1.4,1.5,1.6,2.7,7.4,13.4
2614,1,1983,22,1,4,31,5,520,9,20.3,0.443,0.1,0.3,0.333,8.9,20,0.444,3.6,4.9,0.727,3.9,5.1,9,2.4,1.1,1.2,3.1,6.6,21.6
2614,1,1983,22,1,4,46,2,702,7.1,13.8,0.512,0,0.1,0,7.1,13.7,0.515,1.4,1.9,0.75,3.5,6.8,10.3,2.1,0.9,0.6,3.1,7.9,15.5
2614,1,1983,22,1,4,77,7,1222,7.9,16.6,0.476,0,0.2,0.25,7.8,16.4,0.478,2.3,3.2,0.735,3.7,6.1,9.7,2.2,1,0.9,3.1,7.3,18.1
2614,2,1987,26,1,4,63,0,579,5.8,15.5,0.374,0.2,1.1,0.154,5.6,14.4,0.39,2.4,3.7,0.63,4.2,5.3,9.5,2.2,1.6,0.9,3.4,7.7,14.1
2614,3,1988,27,1,4,81,2,973,10.2,22.3,0.458,0.8,2.9,0.293,9.4,19.5,0.482,2.5,3.1,0.81,3.8,5.9,9.7,2.6,1.9,0.6,2.8,7.4,23.8
2614,4,1989,28,1,4,69,1,774,8.4,21.6,0.387,2.6,6.8,0.382,5.8,14.8,0.389,2.9,3.5,0.807,3.6,6.6,10.2,2.2,2.3,1.5,3,8.4,22.2
2615,4,1989,26,1,4,37,1,845,6.6,15.6,0.426,0.1,0.9,0.125,6.5,14.6,0.445,7.5,9.5,0.789,3.3,6.5,9.8,5.1,1.4,0.5,3.3,7,20.9
2615,4,1989,26,1,4,32,12,1005,7.8,15.2,0.514,0.2,0.9,0.263,7.6,14.3,0.53,7,9.1,0.772,3.4,7.7,11,4.5,1.4,0.5,3.7,4.9,22.9
2615,4,1989,26,1,4,69,13,1850,7.3,15.4,0.474,0.2,0.9,0.2,7.1,14.4,0.492,7.3,9.3,0.78,3.3,7.1,10.5,4.8,1.4,0.5,3.5,5.8,22
2615,5,1990,27,1,4,78,18,2573,8.2,15.8,0.516,0.3,0.9,0.354,7.8,14.9,0.526,7.7,9.4,0.82,2.9,9.1,11.9,4.7,1.1,0.3,3.5,5.2,24.4
2615,6,1991,28,1,4,82,3,2632,7.9,15.3,0.52,0.3,0.7,0.375,7.7,14.5,0.527,8.1,9.9,0.818,3.3,8.8,12.1,5.5,1.1,0.4,3.2,4.8,24.2
2615,7,1992,29,1,4,80,4,2605,9.2,17.2,0.536,0.4,1.3,0.324,8.8,15.9,0.554,6.8,8.2,0.828,3.8,10.6,14.3,5.8,1.2,0.7,3.6,5.3,25.7
